True,Pred
2970,3940.8235
2739,3952.682
2718,3963.8723
3098,3974.2666
3416,3983.7458
3721,3992.3616
3608,4000.2917
3475,4007.34
3384,4013.9458
3668,4019.6592
3624,4024.854
3518,4029.5332
3695,4033.746
3745,4037.5376
4044,4040.9502
4332,4044.0205
4006,4046.7832
4252,4049.2686
4056,4051.504
4129,4053.515
3950,4055.3235
3980,4056.9497
4000,4058.4128
4022,4059.7283
3832,4060.9111
3820,4061.975
4017,4062.9312
4008,4063.7908
3671,4064.5645
4155,4065.2595
3922,4065.8843
4079,4066.446
4063,4066.951
4085,4067.4055
4061,4067.8137
3882,4068.1802
3999,4068.51
3692,4068.8066
3976,4069.073
