True,Pred
2970,3941.7917
2739,3953.7244
2718,3964.8662
3098,3975.2852
3416,3984.8958
3721,3993.713
3608,4001.837
3475,4009.1104
3384,4015.8633
3668,4021.7607
3624,4027.1287
3518,4031.9775
3695,4036.3547
3745,4040.306
4044,4043.8718
4332,4047.0896
4006,4049.9934
4252,4052.6128
4056,4054.9758
4129,4057.1074
3950,4059.0303
3980,4060.765
4000,4062.3293
4022,4063.74
3832,4065.0127
3820,4066.1606
4017,4067.1958
4008,4068.1294
3671,4068.971
4155,4069.73
3922,4070.4148
4079,4071.0315
4063,4071.588
4085,4072.0908
4061,4072.543
3882,4072.951
3999,4073.3188
3692,4073.6506
3976,4073.9502
