True,Pred
2970,3942.5935
2739,3954.975
2718,3966.647
3098,3977.54
3416,3987.5112
3721,3996.6108
3608,4005.045
3475,4012.5632
3384,4019.6853
3668,4025.853
3624,4031.4941
3518,4036.6013
3695,4041.225
3745,4045.4092
4044,4049.1948
4332,4052.6206
4006,4055.7192
4252,4058.523
4056,4061.0583
4129,4063.3518
3950,4065.4263
3980,4067.3022
4000,4068.9985
4022,4070.5332
3832,4071.9204
3820,4073.1753
4017,4074.3098
4008,4075.336
3671,4076.2637
4155,4077.1023
3922,4077.861
4079,4078.5466
4063,4079.1665
4085,4079.7266
4061,4080.234
3882,4080.6921
3999,4081.1062
3692,4081.481
3976,4081.8196
