True,Pred
2970,3934.5374
2739,3946.2307
2718,3957.6963
3098,3968.353
3416,3978.047
3721,3986.799
3608,3994.6953
3475,4001.7698
3384,4008.166
3668,4013.8674
3624,4019.0117
3518,4023.636
3695,4027.7925
3745,4031.527
4044,4034.883
4332,4037.8977
4006,4040.606
4252,4043.0383
4056,4045.2239
4129,4047.1855
3950,4048.9482
3980,4050.5308
4000,4051.9514
4022,4053.2275
3832,4054.3726
3820,4055.4014
4017,4056.3247
4008,4057.1536
3671,4057.8975
4155,4058.5652
3922,4059.1648
4079,4059.7034
4063,4060.1863
4085,4060.62
4061,4061.01
3882,4061.3586
3999,4061.6726
3692,4061.9539
3976,4062.2068
