True,Pred
2970,3938.978
2739,3950.2349
2718,3960.9697
3098,3970.9768
3416,3980.1113
3721,3988.419
3608,3996.0693
3475,4002.8713
3384,4009.2522
3668,4014.7705
3624,4019.7961
3518,4024.328
3695,4028.412
3745,4032.0918
4044,4035.4062
4332,4038.3928
4006,4041.082
4252,4043.5044
4056,4045.6855
4129,4047.65
3950,4049.418
3980,4051.0107
4000,4052.4446
4022,4053.735
3832,4054.8975
3820,4055.9434
4017,4056.8853
4008,4057.7332
3671,4058.496
4155,4059.1826
3922,4059.801
4079,4060.358
4063,4060.8586
4085,4061.3096
4061,4061.7153
3882,4062.0806
3999,4062.4094
3692,4062.705
3976,4062.9717
