True,Pred
2970,3936.3228
2739,3948.1714
2718,3960.0906
3098,3971.3206
3416,3981.6384
3721,3991.0027
3608,3999.4146
3475,4007.004
3384,4013.7507
3668,4019.866
3624,4025.3757
3518,4030.3376
3695,4034.8042
3745,4038.8242
4044,4042.4429
4332,4045.699
4006,4048.6294
4252,4051.266
4056,4053.6384
4129,4055.7717
3950,4057.6912
3980,4059.4185
4000,4060.971
4022,4062.3682
3832,4063.6238
3820,4064.7534
4017,4065.7688
4008,4066.6826
3671,4067.504
4155,4068.242
3922,4068.9062
4079,4069.503
4063,4070.04
4085,4070.5225
4061,4070.9568
3882,4071.3464
3999,4071.6973
3692,4072.0127
3976,4072.2961
