True,Pred
2970,3937.5935
2739,3949.4126
2718,3961.3352
3098,3972.645
3416,3983.0828
3721,3992.5872
3608,4001.1587
3475,4008.9011
3384,4015.8345
3668,4022.1028
3624,4027.7722
3518,4032.8914
3695,4037.5117
3745,4041.682
4044,4045.4458
4332,4048.8425
4006,4051.9072
4252,4054.6729
4056,4057.168
4129,4059.4192
3950,4061.4502
3980,4063.2822
4000,4064.935
4022,4066.4258
3832,4067.77
3820,4068.9832
4017,4070.077
4008,4071.0635
3671,4071.9531
4155,4072.7554
3922,4073.4795
4079,4074.1323
4063,4074.7205
4085,4075.2515
4061,4075.7297
3882,4076.1616
3999,4076.551
3692,4076.9019
3976,4077.218
