True,Pred
2970,3935.0479
2739,3946.793
2718,3958.1377
3098,3968.6597
3416,3978.2332
3721,3986.869
3608,3994.609
3475,4001.538
3384,4007.714
3668,4013.23
3624,4018.1758
3518,4022.6016
3695,4026.5596
3745,4030.0994
4044,4033.265
4332,4036.0957
4006,4038.6255
4252,4040.8867
4056,4042.9084
4129,4044.7148
3950,4046.3296
3980,4047.7722
4000,4049.0613
4022,4050.213
3832,4051.2417
3820,4052.161
4017,4052.9824
4008,4053.716
3671,4054.3708
4155,4054.9563
3922,4055.4795
4079,4055.946
4063,4056.3635
4085,4056.736
4061,4057.0688
3882,4057.3665
3999,4057.6323
3692,4057.869
3976,4058.0806
