True,Pred
2970,3933.7092
2739,3946.2056
2718,3957.7417
3098,3968.1921
3416,3977.5632
3721,3985.9502
3608,3993.4893
3475,4000.1758
3384,4006.2275
3668,4011.5393
3624,4016.298
3518,4020.5388
3695,4024.317
3745,4027.6824
4044,4030.68
4332,4033.3486
4006,4035.7246
4252,4037.8396
4056,4039.7217
4129,4041.3975
3950,4042.8877
3980,4044.2144
4000,4045.394
4022,4046.444
3832,4047.378
3820,4048.2092
4017,4048.9478
4008,4049.605
3671,4050.1897
4155,4050.7095
3922,4051.1716
4079,4051.583
4063,4051.9485
4085,4052.2742
4061,4052.5632
3882,4052.82
3999,4053.049
3692,4053.2522
3976,4053.433
