True,Pred
2970,3935.2917
2739,3946.2698
2718,3956.662
3098,3966.254
3416,3974.9421
3721,3982.7703
3608,3989.864
3475,3996.1624
3384,4001.9304
3668,4006.9678
3624,4011.5068
3518,4015.5686
3695,4019.2034
3745,4022.4543
4044,4025.362
4332,4027.9624
4006,4030.2876
4252,4032.3665
4056,4034.2246
4129,4035.886
3950,4037.3706
3980,4038.6978
4000,4039.884
4022,4040.9436
3832,4041.8914
3820,4042.738
4017,4043.4941
4008,4044.1702
3671,4044.7742
4155,4045.3137
3922,4045.7957
4079,4046.2266
4063,4046.6116
4085,4046.955
4061,4047.2625
3882,4047.537
3999,4047.782
3692,4048.001
3976,4048.1965
