True,Pred
2970,3939.42
2739,3951.2825
2718,3962.6978
3098,3973.3535
3416,3983.0918
3721,3991.9329
3608,3999.996
3475,4007.1904
3384,4013.8125
3668,4019.6147
3624,4024.8733
3518,4029.6047
3695,4033.8599
3745,4037.6863
4044,4041.1262
4332,4044.2185
4006,4046.9973
4252,4049.4958
4056,4051.7405
4129,4053.7576
3950,4055.57
3980,4057.1985
4000,4058.6616
4022,4059.9763
3832,4061.1567
3820,4062.2173
4017,4063.1702
4008,4064.026
3671,4064.7944
4155,4065.485
3922,4066.1047
4079,4066.6616
4063,4067.1616
4085,4067.611
4061,4068.0144
3882,4068.3767
3999,4068.702
3692,4068.9941
3976,4069.2563
