True,Pred
2970,3938.3882
2739,3951.8628
2718,3964.4238
3098,3975.9028
3416,3986.2515
3721,3995.5876
3608,4004.1274
3475,4011.743
3384,4018.8457
3668,4025.0535
3624,4030.694
3518,4035.7773
3695,4040.3586
3745,4044.4863
4044,4048.205
4332,4051.5552
4006,4054.5723
4252,4057.29
4056,4059.7373
4129,4061.9412
3950,4063.9253
3980,4065.712
4000,4067.3208
4022,4068.7688
3832,4070.0732
3820,4071.2468
4017,4072.304
4008,4073.2546
3671,4074.1108
4155,4074.8818
3922,4075.5757
4079,4076.1997
4063,4076.7615
4085,4077.2676
4061,4077.723
3882,4078.1323
3999,4078.5015
3692,4078.833
3976,4079.1318
