True,Pred
2970,3934.5105
2739,3945.8787
2718,3957.4255
3098,3968.3203
3416,3978.3389
3721,3987.4111
3608,3995.458
3475,4002.7327
3384,4009.0327
3668,4014.8047
3624,4019.958
3518,4024.57
3695,4028.6985
3745,4032.3928
4044,4035.6985
4332,4038.6567
4006,4041.303
4252,4043.6702
4056,4045.788
4129,4047.682
3950,4049.3757
3980,4050.8904
4000,4052.2446
4022,4053.4558
3832,4054.5383
3820,4055.5063
4017,4056.372
4008,4057.1458
3671,4057.8376
4155,4058.4558
3922,4059.0088
4079,4059.5027
4063,4059.9446
4085,4060.339
4061,4060.6921
3882,4061.0076
3999,4061.2893
3692,4061.5413
3976,4061.7668
