True,Pred
2718,3902.1902
3098,3903.4182
3416,3905.356
3721,3907.169
3608,3908.8857
3475,3910.3755
3384,3911.6694
3668,3912.7708
3624,3913.639
3518,3914.4397
3695,3914.9902
3745,3915.5906
4044,3916.0654
4332,3916.4714
4006,3916.8186
4252,3917.1155
4056,3917.3691
4129,3917.5862
3950,3917.7715
3980,3917.9297
4000,3918.065
4022,3918.181
3832,3918.28
3820,3918.3645
4017,3918.437
4008,3918.4988
3671,3918.5515
4155,3918.5967
3922,3918.6353
4079,3918.669
4063,3918.697
4085,3918.721
4061,3918.7415
3882,3918.7598
3999,3918.7744
3692,3918.7869
3976,3918.7979
