True,Pred
2718,3904.112
3098,3905.863
3416,3907.8945
3721,3909.7483
3608,3911.359
3475,3912.7139
3384,3913.851
3668,3914.8071
3624,3915.609
3518,3916.3035
3695,3916.8828
3745,3917.4028
4044,3917.841
4332,3918.217
4006,3918.5403
4252,3918.8167
4056,3919.0544
4129,3919.258
3950,3919.4329
3980,3919.5828
4000,3919.7112
4022,3919.8218
3832,3919.9165
3820,3919.9978
4017,3920.0679
4008,3920.1274
3671,3920.1787
4155,3920.2231
3922,3920.2605
4079,3920.2927
4063,3920.3206
4085,3920.3438
4061,3920.3645
3882,3920.382
3999,3920.397
3692,3920.4102
3976,3920.4211
