True,Pred
2718,3902.0012
3098,3903.2268
3416,3904.656
3721,3905.9126
3608,3907.052
3475,3908.0312
3384,3908.878
3668,3909.5996
3624,3910.1787
3518,3910.7036
3695,3911.0828
3745,3911.4734
4044,3911.7905
4332,3912.062
4006,3912.296
4252,3912.4958
4056,3912.6675
4129,3912.8154
3950,3912.941
3980,3913.0496
4000,3913.1426
4022,3913.2222
3832,3913.291
3820,3913.349
4017,3913.4
4008,3913.443
3671,3913.4805
4155,3913.5122
3922,3913.5393
4079,3913.5625
4063,3913.5825
4085,3913.5996
4061,3913.6145
3882,3913.6272
3999,3913.6382
3692,3913.6475
3976,3913.6553
