True,Pred
2718,3906.4902
3098,3909.0845
3416,3911.7642
3721,3914.1519
3608,3916.1836
3475,3917.8918
3384,3919.3289
3668,3920.5447
3624,3921.5845
3518,3922.475
3695,3923.2454
3745,3923.908
4044,3924.4763
4332,3924.9636
4006,3925.3823
4252,3925.7427
4056,3926.0515
4129,3926.317
3950,3926.5442
3980,3926.7402
4000,3926.9084
4022,3927.0527
3832,3927.1768
3820,3927.2832
4017,3927.3748
4008,3927.4526
3671,3927.5203
4155,3927.5784
3922,3927.628
4079,3927.6707
4063,3927.7073
4085,3927.739
4061,3927.7654
3882,3927.7886
3999,3927.8088
3692,3927.8264
3976,3927.8406
