True,Pred
2718,3907.2004
3098,3908.2292
3416,3909.3215
3721,3910.346
3608,3911.2454
3475,3912.033
3384,3912.7173
3668,3913.3137
3624,3913.8364
3518,3914.2832
3695,3914.6792
3745,3915.008
4044,3915.3003
4332,3915.5527
4006,3915.7727
4252,3915.963
4056,3916.1284
4129,3916.2715
3950,3916.3962
3980,3916.505
4000,3916.5984
4022,3916.6792
3832,3916.75
3820,3916.8108
4017,3916.8643
4008,3916.9102
3671,3916.9504
4155,3916.9844
3922,3917.015
4079,3917.041
4063,3917.0632
4085,3917.0833
4061,3917.1003
3882,3917.115
3999,3917.1284
3692,3917.1394
3976,3917.1492
