True,Pred
2718,3907.3315
3098,3907.5674
3416,3908.8333
3721,3910.1548
3608,3911.539
3475,3912.8015
3384,3913.9421
3668,3914.9348
3624,3915.6987
3518,3916.4219
3695,3916.8691
3745,3917.4028
4044,3917.8289
4332,3918.1946
4006,3918.5088
4252,3918.7795
4056,3919.013
4129,3919.2134
3950,3919.386
3980,3919.535
4000,3919.6638
4022,3919.7744
3832,3919.8694
3820,3919.9517
4017,3920.022
4008,3920.0828
3671,3920.1353
4155,3920.1804
3922,3920.219
4079,3920.2527
4063,3920.2812
4085,3920.306
4061,3920.3276
3882,3920.346
3999,3920.3613
3692,3920.3748
3976,3920.387
