True,Pred
2718,3909.2861
3098,3911.313
3416,3913.6433
3721,3915.804
3608,3917.7844
3475,3919.5276
3384,3921.0535
3668,3922.375
3624,3923.4795
3518,3924.461
3695,3925.2373
3745,3925.9678
4044,3926.587
4332,3927.1218
4006,3927.5845
4252,3927.9844
4056,3928.3308
4129,3928.6309
3950,3928.8894
3980,3929.1138
4000,3929.3071
4022,3929.475
3832,3929.6206
3820,3929.7463
4017,3929.8545
4008,3929.9482
3671,3930.0295
4155,3930.0999
3922,3930.161
4079,3930.2134
4063,3930.2588
4085,3930.2986
4061,3930.3328
3882,3930.3618
3999,3930.3872
3692,3930.4092
3976,3930.4287
