True,Pred
2718,3908.7258
3098,3910.7783
3416,3913.3606
3721,3915.7634
3608,3917.9458
3475,3919.8364
3384,3921.467
3668,3922.8577
3624,3924.004
3518,3925.0154
3695,3925.804
3745,3926.551
4044,3927.1743
4332,3927.7075
4006,3928.164
4252,3928.556
4056,3928.8918
4129,3929.1797
3950,3929.4268
3980,3929.6384
4000,3929.8198
4022,3929.9756
3832,3930.109
3820,3930.2234
4017,3930.3206
4008,3930.4053
3671,3930.477
4155,3930.5386
3922,3930.5918
4079,3930.6365
4063,3930.6755
4085,3930.7087
4061,3930.7378
3882,3930.7622
3999,3930.7827
3692,3930.801
3976,3930.8162
