True,Pred
2718,3912.173
3098,3915.789
3416,3919.0361
3721,3921.9004
3608,3924.3337
3475,3926.4263
3384,3928.2256
3668,3929.785
3624,3931.1616
3518,3932.3374
3695,3933.4053
3745,3934.2856
4044,3935.0637
4332,3935.738
4006,3936.3235
4252,3936.8313
4056,3937.2715
4129,3937.653
3950,3937.9854
3980,3938.2732
4000,3938.5232
4022,3938.7397
3832,3938.9275
3820,3939.0906
4017,3939.232
4008,3939.3552
3671,3939.4612
4155,3939.5535
3922,3939.6335
4079,3939.7036
4063,3939.7642
4085,3939.8162
4061,3939.8616
3882,3939.9016
3999,3939.9353
3692,3939.9653
3976,3939.991
