True,Pred
2718,3904.999
3098,3906.6252
3416,3908.5308
3721,3910.2764
3608,3911.8486
3475,3913.2017
3384,3914.3633
3668,3915.354
3624,3916.173
3518,3916.8975
3695,3917.4685
3745,3918.01
4044,3918.4622
4332,3918.851
4006,3919.186
4252,3919.4744
4056,3919.722
4129,3919.9353
3950,3920.1191
3980,3920.2764
4000,3920.4128
4022,3920.5293
3832,3920.63
3820,3920.7166
4017,3920.7915
4008,3920.8547
3671,3920.9102
4155,3920.9578
3922,3920.9983
4079,3921.0337
4063,3921.0637
4085,3921.0898
4061,3921.1125
3882,3921.131
3999,3921.148
3692,3921.162
3976,3921.1743
