True,Pred
2718,3909.6748
3098,3912.8474
3416,3915.6846
3721,3918.1882
3608,3920.3113
3475,3922.1284
3384,3923.6824
3668,3925.0247
3624,3926.2136
3518,3927.2283
3695,3928.1604
3745,3928.9316
4044,3929.6138
4332,3930.2073
4006,3930.7234
4252,3931.1738
4056,3931.565
4129,3931.9065
3950,3932.2031
3980,3932.4612
4000,3932.6865
4022,3932.882
3832,3933.0532
3820,3933.2007
4017,3933.3296
4008,3933.4421
3671,3933.5405
4155,3933.6255
3922,3933.6995
4079,3933.7646
4063,3933.8206
4085,3933.8699
4061,3933.912
3882,3933.9487
3999,3933.9807
3692,3934.0093
3976,3934.0337
