True,Pred
2718,3907.3901
3098,3907.8247
3416,3908.8015
3721,3909.8167
3608,3910.841
3475,3911.7764
3384,3912.6182
3668,3913.3535
3624,3913.9446
3518,3914.4844
3695,3914.8657
3745,3915.2625
4044,3915.5935
4332,3915.8796
4006,3916.1272
4252,3916.3413
4056,3916.5269
4129,3916.6873
3950,3916.8267
3980,3916.947
4000,3917.051
4022,3917.1414
3832,3917.2197
3820,3917.2878
4017,3917.3467
4008,3917.397
3671,3917.4414
4155,3917.4792
3922,3917.5122
4079,3917.541
4063,3917.5657
4085,3917.5874
4061,3917.6057
3882,3917.6218
3999,3917.6357
3692,3917.6475
3976,3917.658
