True,Pred
2718,3905.5764
3098,3908.3865
3416,3911.1028
3721,3913.469
3608,3915.4966
3475,3917.2202
3384,3918.6907
3668,3919.9495
3624,3921.0256
3518,3921.96
3695,3922.755
3745,3923.456
4044,3924.0576
4332,3924.5776
4006,3925.026
4252,3925.4133
4056,3925.7483
4129,3926.0376
3950,3926.2874
3980,3926.5032
4000,3926.6902
4022,3926.851
3832,3926.9902
3820,3927.1106
4017,3927.2136
4008,3927.3035
3671,3927.3809
4155,3927.448
3922,3927.5056
4079,3927.5557
4063,3927.5986
4085,3927.6357
4061,3927.6687
3882,3927.6958
3999,3927.7197
3692,3927.7405
3976,3927.7588
