True,Pred
2718,3906.8557
3098,3909.4639
3416,3912.8198
3721,3915.9177
3608,3918.8364
3475,3921.393
3384,3923.6206
3668,3925.5186
3624,3927.032
3518,3928.3967
3695,3929.3662
3745,3930.3665
4044,3931.1658
4332,3931.8435
4006,3932.4187
4252,3932.9065
4056,3933.3198
4129,3933.6714
3950,3933.9695
3980,3934.222
4000,3934.436
4022,3934.6187
3832,3934.7722
3820,3934.903
4017,3935.0146
4008,3935.1084
3671,3935.1885
4155,3935.256
3922,3935.3137
4079,3935.3628
4063,3935.4036
4085,3935.4395
4061,3935.469
3882,3935.494
3999,3935.5154
3692,3935.5337
3976,3935.5486
