True,Pred
2718,3905.64
3098,3907.4263
3416,3909.404
3721,3911.1633
3608,3912.7385
3475,3914.1008
3384,3915.283
3668,3916.2998
3624,3917.1401
3518,3917.8882
3695,3918.4673
3745,3919.0203
4044,3919.4832
4332,3919.881
4006,3920.2234
4252,3920.5183
4056,3920.772
4129,3920.9905
3950,3921.1785
3980,3921.3398
4000,3921.4792
4022,3921.5986
3832,3921.702
3820,3921.7903
4017,3921.8667
4008,3921.9321
3671,3921.9885
4155,3922.0374
3922,3922.0789
4079,3922.115
4063,3922.1462
4085,3922.1726
4061,3922.1958
3882,3922.2153
3999,3922.2324
3692,3922.2466
3976,3922.26
