True,Pred
2718,3906.4702
3098,3908.5532
3416,3910.7
3721,3912.613
3608,3914.33
3475,3915.8206
3384,3917.1118
3668,3918.2207
3624,3919.1414
3518,3919.9553
3695,3920.5972
3745,3921.2007
4044,3921.7065
4332,3922.142
4006,3922.5166
4252,3922.8394
4056,3923.1167
4129,3923.3557
3950,3923.5608
3980,3923.7378
4000,3923.8896
4022,3924.021
3832,3924.1335
3820,3924.23
4017,3924.3137
4008,3924.3857
3671,3924.447
4155,3924.5
3922,3924.546
4079,3924.5857
4063,3924.6191
4085,3924.6482
4061,3924.673
3882,3924.695
3999,3924.7136
3692,3924.7295
3976,3924.743
