True,Pred
2718,3899.002
3098,3899.546
3416,3899.873
3721,3900.0637
3608,3900.1665
3475,3900.2214
3384,3900.2495
3668,3900.2654
3624,3900.2783
3518,3900.2874
3695,3900.3015
3745,3900.3088
4044,3900.317
4332,3900.324
4006,3900.3296
4252,3900.3345
4056,3900.3386
4129,3900.3423
3950,3900.346
3980,3900.348
4000,3900.3508
4022,3900.3528
3832,3900.354
3820,3900.3557
4017,3900.3572
4008,3900.3582
3671,3900.3594
4155,3900.3596
3922,3900.3606
4079,3900.3608
4063,3900.3613
4085,3900.3618
4061,3900.362
3882,3900.3625
3999,3900.3625
3692,3900.3625
3976,3900.3625
