True,Pred
2718,3905.6592
3098,3907.104
3416,3908.9517
3721,3910.653
3608,3912.1846
3475,3913.505
3384,3914.6438
3668,3915.6194
3624,3916.4275
3518,3917.1438
3695,3917.708
3745,3918.244
4044,3918.6934
4332,3919.0803
4006,3919.4146
4252,3919.703
4056,3919.9507
4129,3920.1646
3950,3920.3496
3980,3920.5088
4000,3920.6458
4022,3920.7646
3832,3920.8667
3820,3920.9543
4017,3921.0308
4008,3921.096
3671,3921.1523
4155,3921.2012
3922,3921.244
4079,3921.2795
4063,3921.3105
4085,3921.3376
4061,3921.3608
3882,3921.3804
3999,3921.3982
3692,3921.4128
3976,3921.4255
