True,Pred
2718,3913.615
3098,3915.3687
3416,3917.6365
3721,3919.859
3608,3921.8462
3475,3923.5845
3384,3925.0918
3668,3926.3994
3624,3927.535
3518,3928.5125
3695,3929.3625
3745,3930.085
4044,3930.7178
4332,3931.2666
4006,3931.7405
4252,3932.1523
4056,3932.508
4129,3932.8162
3950,3933.0833
3980,3933.3145
4000,3933.515
4022,3933.6882
3832,3933.8386
3820,3933.9683
4017,3934.0815
4008,3934.1787
3671,3934.2634
4155,3934.3364
3922,3934.4
4079,3934.4548
4063,3934.5024
4085,3934.5437
4061,3934.579
3882,3934.61
3999,3934.637
3692,3934.6602
3976,3934.6797
