True,Pred
2718,3912.0618
3098,3914.528
3416,3917.6348
3721,3920.578
3608,3923.2341
3475,3925.5442
3384,3927.5442
3668,3929.267
3624,3930.7244
3518,3932.005
3695,3933.0576
3745,3934.0166
4044,3934.8352
4332,3935.543
4006,3936.1553
4252,3936.6848
4056,3937.143
4129,3937.5393
3950,3937.8823
3980,3938.1787
4000,3938.4358
4022,3938.6572
3832,3938.8496
3820,3939.0154
4017,3939.159
4008,3939.2832
3671,3939.3901
4155,3939.4841
3922,3939.5642
4079,3939.634
4063,3939.6934
4085,3939.7458
4061,3939.7905
3882,3939.83
3999,3939.8633
3692,3939.893
3976,3939.9182
