True,Pred
2718,3904.255
3098,3904.9634
3416,3905.8
3721,3906.5625
3608,3907.2563
3475,3907.8643
3384,3908.3982
3668,3908.8618
3624,3909.247
3518,3909.5913
3695,3909.8582
3745,3910.1138
4044,3910.3308
4332,3910.519
4006,3910.6821
4252,3910.8235
4056,3910.9463
4129,3911.0532
3950,3911.1458
3980,3911.2258
4000,3911.2964
4022,3911.357
3832,3911.4097
3820,3911.4548
4017,3911.4946
4008,3911.5293
3671,3911.5588
4155,3911.585
3922,3911.607
4079,3911.6265
4063,3911.643
4085,3911.6572
4061,3911.6702
3882,3911.6816
3999,3911.691
3692,3911.6992
3976,3911.7065
