True,Pred
2718,3909.3901
3098,3911.2417
3416,3913.0044
3721,3914.6072
3608,3915.9988
3475,3917.2114
3384,3918.2625
3668,3919.176
3624,3919.9795
3518,3920.664
3695,3921.2783
3745,3921.7869
4044,3922.2366
4332,3922.6262
4006,3922.964
4252,3923.2576
4056,3923.5112
4129,3923.7317
3950,3923.923
3980,3924.0886
4000,3924.233
4022,3924.3577
3832,3924.4658
3820,3924.5596
4017,3924.6406
4008,3924.711
3671,3924.772
4155,3924.8252
3922,3924.871
4079,3924.911
4063,3924.9456
4085,3924.9756
4061,3925.0015
3882,3925.024
3999,3925.0435
3692,3925.0605
3976,3925.0752
