True,Pred
2718,3902.282
3098,3904.9688
3416,3907.2463
3721,3909.148
3608,3910.7683
3475,3912.1372
3384,3913.2988
3668,3914.2844
3624,3915.1143
3518,3915.835
3695,3916.4321
3745,3916.9702
4044,3917.4238
4332,3917.8132
4006,3918.148
4252,3918.4353
4056,3918.6824
4129,3918.8945
3950,3919.076
3980,3919.2324
4000,3919.3667
4022,3919.482
3832,3919.5803
3820,3919.6653
4017,3919.7385
4008,3919.801
3671,3919.8547
4155,3919.9006
3922,3919.9407
4079,3919.975
4063,3920.0044
4085,3920.0295
4061,3920.0508
3882,3920.0693
3999,3920.0852
3692,3920.099
3976,3920.1108
