True,Pred
2718,3910.5608
3098,3912.5464
3416,3914.695
3721,3916.7134
3608,3918.477
3475,3920.0073
3384,3921.3254
3668,3922.467
3624,3923.4658
3518,3924.3215
3695,3925.0852
3745,3925.7244
4044,3926.2874
4332,3926.776
4006,3927.2
4252,3927.568
4056,3927.887
4129,3928.1638
3950,3928.404
3980,3928.613
4000,3928.7937
4022,3928.9507
3832,3929.087
3820,3929.205
4017,3929.308
4008,3929.3967
3671,3929.4744
4155,3929.541
3922,3929.5999
4079,3929.65
4063,3929.6934
4085,3929.732
4061,3929.765
3882,3929.7937
3999,3929.8186
3692,3929.84
3976,3929.859
