True,Pred
2718,3905.2417
3098,3907.5112
3416,3909.5935
3721,3911.387
3608,3912.8884
3475,3914.1487
3384,3915.2117
3668,3916.1162
3624,3916.895
3518,3917.5593
3695,3918.1418
3745,3918.6335
4044,3919.0596
4332,3919.425
4006,3919.7397
4252,3920.01
4056,3920.2417
4129,3920.4414
3950,3920.613
3980,3920.761
4000,3920.8872
4022,3920.9963
3832,3921.09
3820,3921.1707
4017,3921.2393
4008,3921.2986
3671,3921.3503
4155,3921.3943
3922,3921.4324
4079,3921.4646
4063,3921.4927
4085,3921.516
4061,3921.5369
3882,3921.5544
3999,3921.5693
3692,3921.5833
3976,3921.5942
