True,Pred
2718,3910.1082
3098,3912.8218
3416,3915.4116
3721,3917.7434
3608,3919.7292
3475,3921.43
3384,3922.8857
3668,3924.1406
3624,3925.249
3518,3926.193
3695,3927.0552
3745,3927.765
4044,3928.392
4332,3928.937
4006,3929.4092
4252,3929.819
4056,3930.175
4129,3930.4849
3950,3930.7532
3980,3930.9856
4000,3931.1882
4022,3931.3633
3832,3931.5159
3820,3931.6475
4017,3931.7625
4008,3931.862
3671,3931.9487
4155,3932.0234
3922,3932.0886
4079,3932.1455
4063,3932.1946
4085,3932.2373
4061,3932.274
3882,3932.3064
3999,3932.334
3692,3932.3577
3976,3932.3787
