True,Pred
2718,3916.5486
3098,3919.834
3416,3924.1035
3721,3928.1653
3608,3931.9116
3475,3935.1895
3384,3938.0369
3668,3940.4788
3624,3942.5012
3518,3944.2876
3695,3945.689
3745,3947.0105
4044,3948.1165
4332,3949.0657
4006,3949.8809
4252,3950.5808
4056,3951.182
4129,3951.6975
3950,3952.1409
3980,3952.5215
4000,3952.8481
4022,3953.1287
3832,3953.3699
3820,3953.5764
4017,3953.7544
4008,3953.9067
3671,3954.0374
4155,3954.1504
3922,3954.247
4079,3954.33
4063,3954.4011
4085,3954.4624
4061,3954.5144
3882,3954.5596
3999,3954.599
3692,3954.632
3976,3954.6602
