True,Pred
2718,3910.3564
3098,3913.129
3416,3916.1482
3721,3918.9028
3608,3921.31
3475,3923.3704
3384,3925.1309
3668,3926.637
3624,3927.9187
3518,3929.0305
3695,3929.9673
3745,3930.7913
4044,3931.4966
4332,3932.104
4006,3932.626
4252,3933.0754
4056,3933.4622
4129,3933.7947
3950,3934.0813
3980,3934.328
4000,3934.5405
4022,3934.7231
3832,3934.8804
3820,3935.0154
4017,3935.1323
4008,3935.2324
3671,3935.319
4155,3935.393
3922,3935.4568
4079,3935.5117
4063,3935.5596
4085,3935.5999
4061,3935.6348
3882,3935.665
3999,3935.6914
3692,3935.7136
3976,3935.7324
