True,Pred
2718,3907.3088
3098,3909.2812
3416,3911.6003
3721,3913.7295
3608,3915.6394
3475,3917.2869
3384,3918.7073
3668,3919.9224
3624,3920.9333
3518,3921.8252
3695,3922.535
3745,3923.197
4044,3923.7544
4332,3924.2332
4006,3924.6455
4252,3925.0
4056,3925.3052
4129,3925.5674
3950,3925.7937
3980,3925.9878
4000,3926.1555
4022,3926.299
3832,3926.4226
3820,3926.5295
4017,3926.621
4008,3926.7
3671,3926.7678
4155,3926.8264
3922,3926.8762
4079,3926.92
4063,3926.9568
4085,3926.989
4061,3927.016
3882,3927.04
3999,3927.06
3692,3927.0776
3976,3927.093
