True,Pred
4716,4931.006
4377,4959.9087
4484,4871.358
4911,4839.668
5218,4958.4595
5759,5143.07
5456,5432.837
5359,5520.662
5305,5520.111
5769,5487.998
5565,5609.4204
5367,5631.366
5633,5573.138
5664,5612.82
6082,5655.013
6505,5814.4966
5813,6054.9126
6379,5985.2393
6091,6091.1357
6219,6074.2617
6052,6093.373
6105,6052.885
6030,6040.1206
5969,6010.886
5707,5973.476
5681,5867.8247
6052,5790.112
5904,5865.5107
5426,5879.8647
6005,5733.214
5766,5812.7764
5946,5805.4
5981,5852.533
6104,5896.0186
5991,5960.5444
5670,5964.2437
5709,5858.0664
5416,5795.0386
5793,5667.8823
5750,5707.5386
5399,5734.736
6123,5641.633
5730,5803.959
6015,5800.029
5989,5874.0146
6333,5914.4307
6388,6044.4673
6048,6146.3013
6322,6095.2446
6405,6134.931
6523,6190.8853
