True,Pred
4716,4925.8813
4377,4955.042
4484,4862.987
4911,4831.7476
5218,4955.4546
5759,5143.778
5456,5438.1514
5359,5521.8926
5305,5517.715
5769,5483.5474
5565,5608.5537
5367,5629.562
5633,5569.3247
5664,5610.8877
6082,5653.7686
6505,5816.5117
5813,6060.2847
6379,5984.862
6091,6092.933
6219,6073.9604
6052,6093.4165
6105,6051.944
6030,6039.531
5969,6010.092
5707,5972.3135
5681,5864.6816
6052,5786.8584
5904,5865.5933
5426,5879.688
6005,5729.0083
5766,5812.503
5946,5804.1714
5981,5852.3896
6104,5896.1753
5991,5961.4575
5670,5964.103
5709,5854.8833
5416,5791.6646
5793,5662.8057
5750,5705.7954
5399,5733.831
6123,5637.9775
5730,5805.689
6015,5799.3613
5989,5874.5366
6333,5914.6284
6388,6046.8223
6048,6149.0654
6322,6094.908
6405,6135.5913
6523,6192.4736
