True,Pred
6732,6269.852
6587,6229.8027
7438,6183.0176
8138,6138.3086
9609,6098.2764
8378,6063.1064
8692,6032.2944
8436,6005.5884
7657,5982.389
7537,5962.248
7498,5944.62
7861,5929.262
9066,5915.877
7946,5904.207
9528,5894.031
9644,5885.157
9504,5877.4175
9207,5870.6685
9545,5864.7803
9546,5859.6455
9125,5855.166
8929,5851.258
8474,5847.8486
8812,5844.8745
9266,5842.2793
8713,5840.016
9427,5838.0405
8786,5836.3174
9042,5834.814
9072,5833.5024
9679,5832.3574
9325,5831.36
8977,5830.489
9245,5829.7285
9026,5829.0645
9733,5828.4854
9485,5827.9805
8634,5827.54
9721,5827.156
9417,5826.8203
9674,5826.5273
9064,5826.273
9551,5826.049
9350,5825.8545
8211,5825.6846
8199,5825.537
7798,5825.407
8030,5825.2944
