True,Pred
4716,4926.093
4377,4955.5776
4484,4860.58
4911,4832.157
5218,4959.513
5759,5147.3125
5456,5441.615
5359,5519.0215
5305,5515.0127
5769,5482.9893
5565,5612.913
5367,5629.842
5633,5567.5747
5664,5612.5244
6082,5654.877
6505,5819.579
5813,6062.8823
6379,5979.0205
6091,6094.4385
6219,6073.1006
6052,6094.454
6105,6051.6855
6030,6040.3945
5969,6010.378
5707,5972.467
5681,5863.626
6052,5787.218
5904,5869.356
5426,5879.831
6005,5725.1895
5766,5815.9907
5946,5804.2036
5981,5853.481
6104,5896.717
5991,5962.1694
5670,5963.2354
5709,5852.567
5416,5792.3564
5793,5662.1504
5750,5709.4053
5399,5735.0415
6123,5635.382
5730,5809.9414
6015,5797.772
5989,5875.444
6333,5914.6724
6388,6048.9233
6048,6149.3613
6322,6091.963
6405,6136.9194
6523,6193.9526
