True,Pred
4716,4924.6743
4377,4953.963
4484,4857.066
4911,4830.1943
5218,4961.0444
5759,5149.067
5456,5443.371
5359,5514.402
5305,5508.2056
5769,5477.3774
5565,5612.227
5367,5628.6895
5633,5565.858
5664,5613.494
6082,5656.199
6505,5822.211
5813,6065.756
6379,5975.115
6091,6094.223
6219,6071.741
6052,6094.9414
6105,6052.5713
6030,6042.778
5969,6013.2324
5707,5975.3794
5681,5865.453
6052,5790.451
5904,5875.1406
5426,5883.5767
6005,5725.275
5766,5820.2114
5946,5806.5396
5981,5856.032
6104,5898.6016
5991,5964.0083
5670,5963.7754
5709,5851.463
5416,5793.316
5793,5663.75
5750,5714.439
5399,5739.4062
6123,5636.562
5730,5814.9717
6015,5798.5503
5989,5876.624
6333,5915.101
6388,6050.7393
6048,6150.473
6322,6090.236
6405,6137.7524
6523,6196.2993
