True,Pred
4716,4929.33
4377,4958.3223
4484,4867.8354
4911,4839.8594
5218,4961.468
5759,5142.9307
5456,5429.553
5359,5509.483
5305,5510.6006
5769,5482.811
5565,5609.4697
5367,5627.8804
5633,5569.67
5664,5613.406
6082,5654.59
6505,5814.183
5813,6051.58
6379,5974.808
6091,6088.9946
6219,6070.4424
6052,6092.5244
6105,6052.225
6030,6041.487
5969,6012.3154
5707,5975.1157
5681,5869.0356
6052,5793.7275
5904,5870.8174
5426,5880.298
6005,5731.0386
5766,5817.259
5946,5805.336
5981,5852.8467
6104,5895.059
5991,5959.2505
5670,5961.6357
5709,5855.6333
5416,5796.9326
5793,5670.0986
5750,5713.2773
5399,5736.761
6123,5640.2676
5730,5807.7
6015,5796.6113
5989,5872.564
6333,5911.8447
6388,6043.0273
6048,6142.5156
6322,6089.7075
6405,6134.558
6523,6190.828
