True,Pred
6732,6269.7837
6587,6227.1777
7438,6180.0474
8138,6135.0156
9609,6094.587
8378,6058.9478
8692,6027.552
8436,6000.4507
7657,5976.999
7537,5956.7573
7498,5939.0156
7861,5923.5923
9066,5910.1777
7946,5898.507
9528,5888.3496
9644,5879.5103
9504,5871.8154
9207,5865.1167
9545,5859.285
9546,5854.2085
9125,5849.788
8929,5845.939
8474,5842.588
8812,5839.6704
9266,5837.1294
8713,5834.9165
9427,5832.9893
8786,5831.311
9042,5829.8496
9072,5828.577
9679,5827.469
9325,5826.504
8977,5825.6636
9245,5824.931
9026,5824.2935
9733,5823.7383
9485,5823.2544
8634,5822.833
9721,5822.4663
9417,5822.1475
9674,5821.8687
9064,5821.627
9551,5821.415
9350,5821.231
8211,5821.0713
8199,5820.931
7798,5820.8096
8030,5820.704
