True,Pred
4716,4927.8657
4377,4957.0625
4484,4865.1533
4911,4835.2197
5218,4958.459
5759,5144.6724
5456,5436.9746
5359,5519.329
5305,5516.9927
5769,5484.889
5565,5610.9487
5367,5630.3906
5633,5570.132
5664,5612.7085
6082,5655.0356
6505,5817.5156
5813,6060.012
6379,5982.7676
6091,6094.022
6219,6074.705
6052,6095.1133
6105,6053.3955
6030,6041.426
5969,6011.742
5707,5973.978
5681,5866.364
6052,5789.192
5904,5868.2056
5426,5880.561
6005,5729.4473
5766,5815.0254
5946,5805.2407
5981,5853.629
6104,5897.076
5991,5962.262
5670,5964.6055
5709,5855.8027
5416,5794.099
5793,5665.122
5750,5708.819
5399,5735.2603
6123,5638.6006
5730,5807.6016
6015,5799.25
5989,5875.36
6333,5915.2373
6388,6047.8086
6048,6149.2417
6322,6094.761
6405,6137.3438
6523,6194.0547
