True,Pred
6732,6269.0747
6587,6229.035
7438,6183.3276
8138,6139.543
9609,6100.204
8378,6065.4873
8692,6034.87
8436,6008.3228
7657,5985.26
7537,5965.2705
7498,5947.719
7861,5932.4136
9066,5919.0605
7946,5907.4067
9528,5897.2363
9644,5888.3574
9504,5880.6074
9207,5873.8403
9545,5867.9336
9546,5862.776
9125,5858.2734
8929,5854.3413
8474,5850.908
8812,5847.91
9266,5845.293
8713,5843.0073
9427,5841.0117
8786,5839.2686
9042,5837.746
9072,5836.417
9679,5835.256
9325,5834.2427
8977,5833.358
9245,5832.5845
9026,5831.9097
9733,5831.32
9485,5830.805
8634,5830.355
9721,5829.963
9417,5829.62
9674,5829.32
9064,5829.058
9551,5828.83
9350,5828.631
8211,5828.4565
8199,5828.304
7798,5828.1714
8030,5828.056
