True,Pred
6732,6269.4736
6587,6230.0747
7438,6183.591
8138,6138.994
9609,6099.0273
8378,6063.891
8692,6033.0757
8436,6006.3994
7657,5983.2476
7537,5963.174
7498,5945.596
7861,5930.2925
9066,5916.961
7946,5905.344
9528,5895.2207
9644,5886.3975
9504,5878.706
9207,5872.0024
9545,5866.157
9546,5861.062
9125,5856.6196
8929,5852.747
8474,5849.3696
8812,5846.4253
9266,5843.8584
8713,5841.619
9427,5839.667
8786,5837.9653
9042,5836.4805
9072,5835.187
9679,5834.058
9325,5833.0747
8977,5832.216
9245,5831.468
9026,5830.815
9733,5830.2456
9485,5829.749
8634,5829.3164
9721,5828.9395
9417,5828.61
9674,5828.323
9064,5828.0728
9551,5827.855
9350,5827.664
8211,5827.498
8199,5827.353
7798,5827.2266
8030,5827.116
