True,Pred
6732,6268.9287
6587,6226.1963
7438,6179.641
8138,6135.9224
9609,6096.819
8378,6062.473
8692,6032.511
8436,6006.3525
7657,5983.515
7537,5963.5483
7498,5946.113
7861,5930.8696
9066,5917.544
7946,5905.895
9528,5895.7114
9644,5886.8057
9504,5879.019
9207,5872.2104
9545,5866.256
9546,5861.0483
9125,5856.4937
8929,5852.5103
8474,5849.0264
8812,5845.979
9266,5843.3135
8713,5840.9824
9427,5838.943
8786,5837.159
9042,5835.598
9072,5834.234
9679,5833.0396
9325,5831.995
8977,5831.0815
9245,5830.282
9026,5829.583
9733,5828.9717
9485,5828.4365
8634,5827.9688
9721,5827.5596
9417,5827.2007
9674,5826.887
9064,5826.614
9551,5826.374
9350,5826.1636
8211,5825.9805
8199,5825.8203
7798,5825.6797
8030,5825.557
