True,Pred
4716,4925.632
4377,4955.2056
4484,4854.7075
4911,4827.3936
5218,4962.8276
5759,5155.812
5456,5455.6797
5359,5524.5063
5305,5513.754
5769,5479.177
5565,5616.2236
5367,5631.706
5633,5565.692
5664,5614.073
6082,5657.735
6505,5827.5054
5813,6075.3613
6379,5979.5225
6091,6098.8745
6219,6074.284
6052,6096.705
6105,6052.4663
6030,6042.1694
5969,6012.0425
5707,5973.682
5681,5861.6934
6052,5785.8433
5904,5874.4287
5426,5883.991
6005,5721.6523
5766,5819.7944
5946,5806.5435
5981,5857.351
6104,5900.7134
5991,5967.0107
5670,5965.7593
5709,5849.764
5416,5790.248
5793,5658.212
5750,5712.062
5399,5739.0503
6123,5633.968
5730,5817.5464
6015,5800.64
5989,5879.784
6333,5918.1685
6388,6055.895
6048,6156.3267
6322,6092.5747
6405,6139.7573
6523,6198.8438
