True,Pred
4716,4923.8774
4377,4953.369
4484,4856.3335
4911,4825.732
5218,4956.1865
5759,5149.776
5456,5450.4243
5359,5528.257
5305,5518.673
5769,5481.5283
5565,5611.8813
5367,5630.8916
5633,5566.829
5664,5610.9834
6082,5654.8813
6505,5822.731
5813,6071.506
6379,5986.1807
6091,6097.853
6219,6075.6416
6052,6095.5776
6105,6052.054
6030,6039.988
5969,6009.955
5707,5971.578
5681,5860.976
6052,5782.986
5904,5867.4478
5426,5881.038
6005,5723.827
5766,5813.851
5946,5804.292
5981,5854.288
6104,5898.5923
5991,5964.964
5670,5965.757
5709,5851.7266
5416,5788.461
5793,5656.825
5750,5705.257
5399,5734.511
6123,5634.226
5730,5810.4604
6015,5800.5664
5989,5877.74
6333,5917.336
6388,6052.9927
6048,6155.529
6322,6095.9497
6405,6138.397
6523,6196.5625
