True,Pred
4716,4929.1577
4377,4958.3237
4484,4870.451
4911,4837.925
5218,4955.1665
5759,5140.2363
5456,5431.6216
5359,5523.2
5305,5523.888
5769,5490.4946
5565,5609.226
5367,5631.153
5633,5573.3003
5664,5611.789
6082,5653.7456
6505,5813.3394
5813,6055.1216
6379,5989.214
6091,6093.925
6219,6076.9985
6052,6095.069
6105,6054.0244
6030,6040.342
5969,6010.623
5707,5972.9814
5681,5867.393
6052,5788.512
5904,5862.5786
5426,5878.0566
6005,5733.198
5766,5810.92
5946,5804.0845
5981,5851.522
6104,5895.643
5991,5960.6567
5670,5965.191
5709,5859.4907
5416,5794.8555
5793,5666.484
5750,5704.2495
5399,5731.7793
6123,5640.362
5730,5801.5996
6015,5799.691
5989,5874.1597
6333,5915.1284
6388,6045.1323
6048,6147.9717
6322,6098.487
6405,6136.966
6523,6192.0483
