True,Pred
6732,6272.356
6587,6228.889
7438,6182.4375
8138,6138.8774
9609,6099.919
8378,6065.6694
8692,6035.71
8436,6009.589
7657,5986.8096
7537,5966.938
7498,5949.5703
7861,5934.3965
9066,5921.139
7946,5909.5557
9528,5899.4336
9644,5890.587
9504,5882.8555
9207,5876.098
9545,5870.192
9546,5865.029
9125,5860.5156
8929,5856.57
8474,5853.121
8812,5850.106
9266,5847.469
8713,5845.165
9427,5843.15
8786,5841.3887
9042,5839.8486
9072,5838.5005
9679,5837.3237
9325,5836.2935
8977,5835.393
9245,5834.6064
9026,5833.919
9733,5833.3164
9485,5832.7905
8634,5832.331
9721,5831.9287
9417,5831.577
9674,5831.2695
9064,5831.001
9551,5830.765
9350,5830.5596
8211,5830.3804
8199,5830.223
7798,5830.0854
8030,5829.966
