True,Pred
4716,4970.433
4377,4999.276
4484,4913.8486
4911,4883.172
5218,4998.2744
5759,5177.785
5456,5462.3354
5359,5553.3726
5305,5560.408
5769,5535.1035
5565,5656.6094
5367,5680.7183
5633,5627.086
5664,5667.189
6082,5708.5796
6505,5864.343
5813,6100.8633
6379,6039.173
6091,6148.4517
6219,6136.008
6052,6158.0513
6105,6120.8384
6030,6109.229
5969,6080.5464
5707,6043.1978
5681,5938.7866
6052,5861.097
5904,5930.623
5426,5942.2085
6005,5798.957
5766,5875.1367
5946,5866.213
5981,5911.828
6104,5954.5444
5991,6018.763
5670,6024.5146
5709,5923.1147
5416,5862.1084
5793,5736.7886
5750,5771.897
5399,5795.173
6123,5703.1025
5730,5859.7114
6015,5855.5938
5989,5929.4023
6333,5970.9424
6388,6100.0063
6048,6202.768
6322,6157.8647
6405,6200.213
6523,6256.8604
