True,Pred
4716,4927.241
4377,4956.3413
4484,4862.6875
4911,4832.505
5218,4958.443
5759,5147.034
5456,5441.4946
5359,5521.697
5305,5516.1187
5769,5482.2554
5565,5610.324
5367,5630.355
5633,5568.8804
5664,5612.1636
6082,5655.309
6505,5819.539
5813,6064.174
6379,5983.617
6091,6094.6973
6219,6074.5693
6052,6095.003
6105,6052.9663
6030,6041.1885
5969,6011.634
5707,5973.6885
5681,5864.818
6052,5787.536
5904,5868.7544
5426,5881.7363
6005,5727.8564
5766,5814.9404
5946,5805.512
5981,5854.3364
6104,5898.018
5991,5963.5645
5670,5965.2437
5709,5854.177
5416,5791.974
5793,5662.486
5750,5708.2417
5399,5736.0825
6123,5637.8213
5730,5809.095
6015,5800.203
5989,5876.281
6333,5916.038
6388,6049.6655
6048,6151.651
6322,6094.995
6405,6137.472
6523,6195.1904
