True,Pred
6732,6269.282
6587,6227.24
7438,6180.2515
8138,6135.85
9609,6096.165
8378,6061.33
8692,6030.889
8436,6004.4326
7657,5981.4126
7537,5961.379
7498,5943.8765
7861,5928.6104
9066,5915.296
7946,5903.68
9528,5893.5454
9644,5884.702
9504,5876.985
9207,5870.25
9545,5864.3716
9546,5859.2417
9125,5854.7637
8929,5850.8555
8474,5847.443
8812,5844.4653
9266,5841.8643
8713,5839.5947
9427,5837.6133
8786,5835.8833
9042,5834.373
9072,5833.0547
9679,5831.904
9325,5830.899
8977,5830.022
9245,5829.255
9026,5828.587
9733,5828.0024
9485,5827.493
8634,5827.0474
9721,5826.6587
9417,5826.3193
9674,5826.0234
9064,5825.7646
9551,5825.539
9350,5825.3413
8211,5825.1694
8199,5825.019
7798,5824.8877
8030,5824.7734
