True,Pred
6732,6264.319
6587,6226.0093
7438,6179.5063
8138,6134.6514
9609,6094.4897
8378,6059.2095
8692,6028.216
8436,6001.504
7657,5978.4033
7537,5958.4727
7498,5941.0127
7861,5925.8525
9066,5912.678
7946,5901.2236
9528,5891.2627
9644,5882.599
9504,5875.0625
9207,5868.5073
9545,5862.803
9546,5857.8413
9125,5853.523
8929,5849.7656
8474,5846.4956
8812,5843.6504
9266,5841.1743
8713,5839.019
9427,5837.1436
8786,5835.511
9042,5834.0903
9072,5832.8535
9679,5831.7773
9325,5830.841
8977,5830.025
9245,5829.3154
9026,5828.6973
9733,5828.1597
9485,5827.6914
8634,5827.284
9721,5826.929
9417,5826.621
9674,5826.352
9064,5826.118
9551,5825.914
9350,5825.7373
8211,5825.5825
8199,5825.4487
7798,5825.332
8030,5825.2295
