True,Pred
6732,6268.185
6587,6228.2456
7438,6181.3057
8138,6136.534
9609,6096.494
8378,6061.3574
8692,6030.639
8436,6003.9697
7657,5980.771
7537,5960.5894
7498,5942.9414
7861,5927.5522
9066,5914.1313
7946,5902.422
9528,5892.2056
9644,5883.2915
9504,5875.512
9207,5868.7227
9545,5862.798
9546,5857.6265
9125,5853.112
8929,5849.172
8474,5845.733
8812,5842.73
9266,5840.109
8713,5837.821
9427,5835.824
8786,5834.08
9042,5832.558
9072,5831.2285
9679,5830.069
9325,5829.0557
8977,5828.171
9245,5827.399
9026,5826.725
9733,5826.136
9485,5825.622
8634,5825.174
9721,5824.7817
9417,5824.44
9674,5824.141
9064,5823.881
9551,5823.6533
9350,5823.4546
8211,5823.2812
8199,5823.1294
7798,5822.997
8030,5822.882
