True,Pred
4716,4928.615
4377,4957.7427
4484,4864.806
4911,4835.584
5218,4960.484
5759,5146.946
5456,5439.2764
5359,5518.844
5305,5515.4414
5769,5483.692
5565,5611.7085
5367,5630.575
5633,5569.706
5664,5613.3022
6082,5655.747
6505,5818.895
5813,6061.495
6379,5981.3794
6091,6094.164
6219,6074.44
6052,6095.522
6105,6053.7666
6030,6042.2676
5969,6012.629
5707,5974.85
5681,5866.816
6052,5790.109
5904,5870.2773
5426,5881.7383
6005,5729.081
5766,5816.5234
5946,5806.01
5981,5854.5464
6104,5897.778
5991,5962.9595
5670,5964.769
5709,5855.3354
5416,5794.481
5793,5665.5454
5750,5710.6855
5399,5736.7563
6123,5638.71
5730,5809.5156
6015,5799.491
5989,5875.8945
6333,5915.5073
6388,6048.707
6048,6149.7925
6322,6094.166
6405,6137.816
6523,6195.012
