True,Pred
4716,4925.7812
4377,4954.8223
4484,4860.817
4911,4832.093
5218,4958.925
5759,5145.8394
5456,5438.1113
5359,5514.7896
5305,5510.0767
5769,5478.7544
5565,5609.1416
5367,5628.274
5633,5567.326
5664,5612.1807
6082,5654.889
6505,5818.3364
5813,6060.4043
6379,5977.2695
6091,6091.167
6219,6070.9736
6052,6092.9243
6105,6051.6616
6030,6041.0337
5969,6011.8633
5707,5974.2373
5681,5865.7935
6052,5789.9683
5904,5871.363
5426,5882.065
6005,5727.64
5766,5816.799
5946,5805.5894
5981,5854.094
6104,5896.8926
5991,5961.87
5670,5963.0
5709,5852.7383
5416,5792.896
5793,5664.6133
5750,5711.5493
5399,5737.609
6123,5638.0967
5730,5810.2944
6015,5798.382
5989,5874.5938
6333,5913.7236
6388,6047.1514
6048,6147.666
6322,6090.677
6405,6135.2705
6523,6193.2266
